open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
38.32,38.32,38.32,38.32,535,38.32,1674501600000,1,,2023-01-23 11:20:00-08:00
37.68,37.69,37.68,37.69,2810,37.6896,1678128000000,4,,2023-03-06 10:40:00-08:00
37.14,37.14,37.14,37.14,200,37.14,1681152000000,1,,2023-04-10 11:40:00-07:00
37.91,37.91,37.9,37.9,2000,37.9005,1690823100000,20,,2023-07-31 10:05:00-07:00
37.4,37.4,37.39,37.39,200,37.395,1691002800000,2,,2023-08-02 12:00:00-07:00
37.4,37.43,37.4,37.42,3300,37.4033,1691003100000,9,,2023-08-02 12:05:00-07:00
37.44,37.44,37.43,37.43,1200,37.4308,1691003400000,12,,2023-08-02 12:10:00-07:00
37.44,37.44,37.44,37.44,4800,37.44,1691003700000,7,,2023-08-02 12:15:00-07:00
